  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2573                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4655   0.00000  -0.00419   0.1391   0.0000   0.0000
  -7.500  -1.0168   0.00000  -0.00421   0.0886   0.0000   0.0000
  -5.000  -0.5661   0.00000  -0.00422   0.0367   0.0000   0.0000
  -2.500  -0.1143   0.00000  -0.00423  -0.0163   0.0000   0.0000
   0.000   0.3377   0.00000  -0.00423  -0.0700   0.0000   0.0000
   2.500   0.7891   0.00000  -0.00423  -0.1239   0.0000   0.0000
   5.000   1.2389   0.00000  -0.00422  -0.1777   0.0000   0.0000
   7.500   1.6864   0.00000  -0.00421  -0.2309   0.0000   0.0000
  10.000   2.1307   0.00000  -0.00419  -0.2832   0.0000   0.0000
  12.500   2.5709   0.00000  -0.00417  -0.3340   0.0000   0.0000
  15.000   3.0063   0.00000  -0.00414  -0.3832   0.0000   0.0000
  17.500   3.4359   0.00000  -0.00411  -0.4302   0.0000   0.0000
  20.000   3.8590   0.00000  -0.00407  -0.4747   0.0000   0.0000
  22.500   4.2747   0.00000  -0.00402  -0.5164   0.0000   0.0000
  25.000   4.6823   0.00000  -0.00397  -0.5549   0.0000   0.0000
