  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2152                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3305   0.00000  -0.00411   0.0878   0.0000   0.0000
  -7.500  -0.9345   0.00000  -0.00411   0.0603   0.0000   0.0000
  -5.000  -0.5368   0.00000  -0.00412   0.0317   0.0000   0.0000
  -2.500  -0.1380   0.00000  -0.00412   0.0021   0.0000   0.0000
   0.000   0.2611   0.00000  -0.00411  -0.0283   0.0000   0.0000
   2.500   0.6596   0.00000  -0.00411  -0.0591   0.0000   0.0000
   5.000   1.0569   0.00000  -0.00410  -0.0902   0.0000   0.0000
   7.500   1.4522   0.00000  -0.00410  -0.1213   0.0000   0.0000
  10.000   1.8447   0.00000  -0.00408  -0.1522   0.0000   0.0000
  12.500   2.2337   0.00000  -0.00407  -0.1827   0.0000   0.0000
  15.000   2.6185   0.00000  -0.00405  -0.2124   0.0000   0.0000
  17.500   2.9983   0.00000  -0.00403  -0.2413   0.0000   0.0000
  20.000   3.3723   0.00000  -0.00401  -0.2690   0.0000   0.0000
  22.500   3.7400   0.00000  -0.00397  -0.2954   0.0000   0.0000
  25.000   4.1006   0.00000  -0.00394  -0.3203   0.0000   0.0000
