  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8809                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4778   0.00000  -0.00085  -0.4271   0.0000   0.0000
  -7.500   0.7761   0.00000  -0.00082  -0.4350   0.0000   0.0000
  -5.000   1.0730   0.00000  -0.00081  -0.4421   0.0000   0.0000
  -2.500   1.3677   0.00000  -0.00082  -0.4485   0.0000   0.0000
   0.000   1.6599   0.00000  -0.00087  -0.4541   0.0000   0.0000
   2.500   1.9489   0.00000  -0.00094  -0.4589   0.0000   0.0000
   5.000   2.2342   0.00000  -0.00104  -0.4628   0.0000   0.0000
   7.500   2.5153   0.00000  -0.00117  -0.4658   0.0000   0.0000
  10.000   2.7915   0.00000  -0.00133  -0.4679   0.0000   0.0000
  12.500   3.0625   0.00000  -0.00152  -0.4691   0.0000   0.0000
  15.000   3.3276   0.00000  -0.00173  -0.4693   0.0000   0.0000
  17.500   3.5864   0.00000  -0.00197  -0.4685   0.0000   0.0000
  20.000   3.8385   0.00000  -0.00222  -0.4668   0.0000   0.0000
  22.500   4.0832   0.00000  -0.00249  -0.4642   0.0000   0.0000
  25.000   4.3202   0.00000  -0.00278  -0.4607   0.0000   0.0000
