  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3225                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9625   0.00000  -0.00252  -0.0216   0.0000   0.0000
  -7.500  -0.6310   0.00000  -0.00250  -0.0297   0.0000   0.0000
  -5.000  -0.2983   0.00000  -0.00248  -0.0384   0.0000   0.0000
  -2.500   0.0349   0.00000  -0.00247  -0.0476   0.0000   0.0000
   0.000   0.3681   0.00000  -0.00247  -0.0574   0.0000   0.0000
   2.500   0.7006   0.00000  -0.00247  -0.0676   0.0000   0.0000
   5.000   1.0317   0.00000  -0.00248  -0.0782   0.0000   0.0000
   7.500   1.3609   0.00000  -0.00250  -0.0890   0.0000   0.0000
  10.000   1.6875   0.00000  -0.00252  -0.1000   0.0000   0.0000
  12.500   2.0109   0.00000  -0.00254  -0.1112   0.0000   0.0000
  15.000   2.3305   0.00000  -0.00258  -0.1223   0.0000   0.0000
  17.500   2.6456   0.00000  -0.00261  -0.1334   0.0000   0.0000
  20.000   2.9558   0.00000  -0.00265  -0.1443   0.0000   0.0000
  22.500   3.2603   0.00000  -0.00268  -0.1550   0.0000   0.0000
  25.000   3.5586   0.00000  -0.00272  -0.1654   0.0000   0.0000
