  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5904                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2811   0.00000  -0.00154  -0.3807   0.0000   0.0000
  -7.500   0.5673   0.00000  -0.00068  -0.3861   0.0000   0.0000
  -5.000   0.8522   0.00000  -0.00020  -0.3907   0.0000   0.0000
  -2.500   1.1352   0.00000  -0.00014  -0.3943   0.0000   0.0000
   0.000   1.4159   0.00000  -0.00052  -0.3969   0.0000   0.0000
   2.500   1.6939   0.00000  -0.00136  -0.3986   0.0000   0.0000
   5.000   1.9685   0.00000  -0.00267  -0.3993   0.0000   0.0000
   7.500   2.2394   0.00000  -0.00444  -0.3989   0.0000   0.0000
  10.000   2.5062   0.00000  -0.00666  -0.3976   0.0000   0.0000
  12.500   2.7683   0.00000  -0.00931  -0.3953   0.0000   0.0000
  15.000   3.0253   0.00000  -0.01238  -0.3921   0.0000   0.0000
  17.500   3.2769   0.00000  -0.01582  -0.3879   0.0000   0.0000
  20.000   3.5225   0.00000  -0.01958  -0.3827   0.0000   0.0000
  22.500   3.7617   0.00000  -0.02363  -0.3768   0.0000   0.0000
  25.000   3.9942   0.00000  -0.02790  -0.3699   0.0000   0.0000
