  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9167                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5425   0.00000  -0.00464   0.0505   0.0000   0.0000
  -7.500  -0.1049   0.00000  -0.00463   0.0116   0.0000   0.0000
  -5.000   0.3330   0.00000  -0.00461  -0.0309   0.0000   0.0000
  -2.500   0.7703   0.00000  -0.00459  -0.0766   0.0000   0.0000
   0.000   1.2060   0.00000  -0.00456  -0.1252   0.0000   0.0000
   2.500   1.6395   0.00000  -0.00453  -0.1763   0.0000   0.0000
   5.000   2.0699   0.00000  -0.00450  -0.2296   0.0000   0.0000
   7.500   2.4963   0.00000  -0.00447  -0.2846   0.0000   0.0000
  10.000   2.9179   0.00000  -0.00443  -0.3409   0.0000   0.0000
  12.500   3.3341   0.00000  -0.00439  -0.3980   0.0000   0.0000
  15.000   3.7438   0.00000  -0.00435  -0.4557   0.0000   0.0000
  17.500   4.1465   0.00000  -0.00430  -0.5133   0.0000   0.0000
  20.000   4.5413   0.00000  -0.00425  -0.5705   0.0000   0.0000
  22.500   4.9274   0.00000  -0.00420  -0.6268   0.0000   0.0000
  25.000   5.3041   0.00000  -0.00414  -0.6818   0.0000   0.0000
