  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9341                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2413   0.00000  -0.00385  -0.1340   0.0000   0.0000
  -7.500   0.1328   0.00000  -0.00384  -0.1525   0.0000   0.0000
  -5.000   0.5068   0.00000  -0.00384  -0.1728   0.0000   0.0000
  -2.500   0.8797   0.00000  -0.00383  -0.1947   0.0000   0.0000
   0.000   1.2510   0.00000  -0.00383  -0.2180   0.0000   0.0000
   2.500   1.6199   0.00000  -0.00382  -0.2426   0.0000   0.0000
   5.000   1.9858   0.00000  -0.00382  -0.2683   0.0000   0.0000
   7.500   2.3478   0.00000  -0.00381  -0.2948   0.0000   0.0000
  10.000   2.7054   0.00000  -0.00381  -0.3221   0.0000   0.0000
  12.500   3.0578   0.00000  -0.00380  -0.3498   0.0000   0.0000
  15.000   3.4045   0.00000  -0.00380  -0.3778   0.0000   0.0000
  17.500   3.7446   0.00000  -0.00379  -0.4058   0.0000   0.0000
  20.000   4.0776   0.00000  -0.00378  -0.4337   0.0000   0.0000
  22.500   4.4029   0.00000  -0.00376  -0.4612   0.0000   0.0000
  25.000   4.7198   0.00000  -0.00374  -0.4882   0.0000   0.0000
