  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6857                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1960   0.00000  -0.00446  -0.1990   0.0000   0.0000
  -7.500   0.2166   0.00000  -0.00449  -0.2355   0.0000   0.0000
  -5.000   0.6289   0.00000  -0.00451  -0.2726   0.0000   0.0000
  -2.500   1.0399   0.00000  -0.00453  -0.3100   0.0000   0.0000
   0.000   1.4490   0.00000  -0.00455  -0.3474   0.0000   0.0000
   2.500   1.8553   0.00000  -0.00456  -0.3846   0.0000   0.0000
   5.000   2.2581   0.00000  -0.00457  -0.4213   0.0000   0.0000
   7.500   2.6566   0.00000  -0.00457  -0.4572   0.0000   0.0000
  10.000   3.0501   0.00000  -0.00456  -0.4919   0.0000   0.0000
  12.500   3.4378   0.00000  -0.00455  -0.5254   0.0000   0.0000
  15.000   3.8189   0.00000  -0.00453  -0.5572   0.0000   0.0000
  17.500   4.1927   0.00000  -0.00450  -0.5872   0.0000   0.0000
  20.000   4.5586   0.00000  -0.00446  -0.6151   0.0000   0.0000
  22.500   4.9158   0.00000  -0.00442  -0.6407   0.0000   0.0000
  25.000   5.2637   0.00000  -0.00436  -0.6638   0.0000   0.0000
