  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2295   0.00000  -0.00197  -0.1491   0.0000   0.0000
  -7.500   0.0884   0.00000  -0.00191  -0.1524   0.0000   0.0000
  -5.000   0.4061   0.00000  -0.00186  -0.1569   0.0000   0.0000
  -2.500   0.7230   0.00000  -0.00182  -0.1626   0.0000   0.0000
   0.000   1.0385   0.00000  -0.00178  -0.1694   0.0000   0.0000
   2.500   1.3520   0.00000  -0.00177  -0.1773   0.0000   0.0000
   5.000   1.6629   0.00000  -0.00176  -0.1863   0.0000   0.0000
   7.500   1.9706   0.00000  -0.00178  -0.1962   0.0000   0.0000
  10.000   2.2746   0.00000  -0.00181  -0.2070   0.0000   0.0000
  12.500   2.5743   0.00000  -0.00186  -0.2186   0.0000   0.0000
  15.000   2.8690   0.00000  -0.00193  -0.2309   0.0000   0.0000
  17.500   3.1583   0.00000  -0.00201  -0.2439   0.0000   0.0000
  20.000   3.4416   0.00000  -0.00212  -0.2573   0.0000   0.0000
  22.500   3.7184   0.00000  -0.00224  -0.2712   0.0000   0.0000
  25.000   3.9880   0.00000  -0.00237  -0.2854   0.0000   0.0000
