  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9072                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6502   0.00000  -0.00429   0.1056   0.0000   0.0000
  -7.500  -0.2005   0.00000  -0.00429   0.0617   0.0000   0.0000
  -5.000   0.2496   0.00000  -0.00429   0.0139   0.0000   0.0000
  -2.500   0.6993   0.00000  -0.00429  -0.0375   0.0000   0.0000
   0.000   1.1476   0.00000  -0.00428  -0.0921   0.0000   0.0000
   2.500   1.5937   0.00000  -0.00426  -0.1495   0.0000   0.0000
   5.000   2.0368   0.00000  -0.00424  -0.2092   0.0000   0.0000
   7.500   2.4760   0.00000  -0.00421  -0.2708   0.0000   0.0000
  10.000   2.9105   0.00000  -0.00418  -0.3339   0.0000   0.0000
  12.500   3.3394   0.00000  -0.00414  -0.3978   0.0000   0.0000
  15.000   3.7620   0.00000  -0.00410  -0.4622   0.0000   0.0000
  17.500   4.1775   0.00000  -0.00405  -0.5266   0.0000   0.0000
  20.000   4.5850   0.00000  -0.00399  -0.5904   0.0000   0.0000
  22.500   4.9837   0.00000  -0.00393  -0.6533   0.0000   0.0000
  25.000   5.3730   0.00000  -0.00386  -0.7146   0.0000   0.0000
