  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6385                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0236   0.00000  -0.00423   0.1253   0.0000   0.0000
  -7.500  -0.5415   0.00000  -0.00423   0.0622   0.0000   0.0000
  -5.000  -0.0584   0.00000  -0.00423  -0.0039   0.0000   0.0000
  -2.500   0.4248   0.00000  -0.00423  -0.0726   0.0000   0.0000
   0.000   0.9072   0.00000  -0.00422  -0.1432   0.0000   0.0000
   2.500   1.3878   0.00000  -0.00420  -0.2154   0.0000   0.0000
   5.000   1.8659   0.00000  -0.00418  -0.2884   0.0000   0.0000
   7.500   2.3403   0.00000  -0.00415  -0.3619   0.0000   0.0000
  10.000   2.8104   0.00000  -0.00412  -0.4351   0.0000   0.0000
  12.500   3.2751   0.00000  -0.00408  -0.5076   0.0000   0.0000
  15.000   3.7335   0.00000  -0.00403  -0.5788   0.0000   0.0000
  17.500   4.1848   0.00000  -0.00398  -0.6482   0.0000   0.0000
  20.000   4.6282   0.00000  -0.00392  -0.7151   0.0000   0.0000
  22.500   5.0628   0.00000  -0.00386  -0.7793   0.0000   0.0000
  25.000   5.4877   0.00000  -0.00378  -0.8400   0.0000   0.0000
