  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5584                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0765   0.00000  -0.00418   0.0936   0.0000   0.0000
  -7.500  -0.5974   0.00000  -0.00420   0.0298   0.0000   0.0000
  -5.000  -0.1170   0.00000  -0.00421  -0.0362   0.0000   0.0000
  -2.500   0.3635   0.00000  -0.00422  -0.1041   0.0000   0.0000
   0.000   0.8434   0.00000  -0.00422  -0.1732   0.0000   0.0000
   2.500   1.3216   0.00000  -0.00422  -0.2431   0.0000   0.0000
   5.000   1.7974   0.00000  -0.00421  -0.3132   0.0000   0.0000
   7.500   2.2697   0.00000  -0.00419  -0.3830   0.0000   0.0000
  10.000   2.7377   0.00000  -0.00417  -0.4519   0.0000   0.0000
  12.500   3.2005   0.00000  -0.00414  -0.5195   0.0000   0.0000
  15.000   3.6572   0.00000  -0.00410  -0.5852   0.0000   0.0000
  17.500   4.1069   0.00000  -0.00406  -0.6485   0.0000   0.0000
  20.000   4.5488   0.00000  -0.00401  -0.7089   0.0000   0.0000
  22.500   4.9821   0.00000  -0.00396  -0.7661   0.0000   0.0000
  25.000   5.4059   0.00000  -0.00389  -0.8194   0.0000   0.0000
