  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5502                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5020   0.00000  -0.00316  -0.1599   0.0000   0.0000
  -7.500  -0.2114   0.00000  -0.00393  -0.1578   0.0000   0.0000
  -5.000   0.0758   0.00000  -0.00349  -0.1568   0.0000   0.0000
  -2.500   0.3591   0.00000  -0.00232  -0.1566   0.0000   0.0000
   0.000   0.6378   0.00000  -0.00092  -0.1575   0.0000   0.0000
   2.500   0.9115   0.00000   0.00018  -0.1592   0.0000   0.0000
   5.000   1.1795   0.00000   0.00048  -0.1620   0.0000   0.0000
   7.500   1.4417   0.00000  -0.00050  -0.1656   0.0000   0.0000
  10.000   1.6976   0.00000  -0.00324  -0.1701   0.0000   0.0000
  12.500   1.9471   0.00000  -0.00817  -0.1754   0.0000   0.0000
  15.000   2.1900   0.00000  -0.01568  -0.1816   0.0000   0.0000
  17.500   2.4262   0.00000  -0.02611  -0.1886   0.0000   0.0000
  20.000   2.6557   0.00000  -0.03974  -0.1962   0.0000   0.0000
  22.500   2.8784   0.00000  -0.05681  -0.2045   0.0000   0.0000
  25.000   3.0944   0.00000  -0.07746  -0.2134   0.0000   0.0000
