  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3740                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8654   0.00000  -0.00366  -0.0671   0.0000   0.0000
  -7.500  -0.4970   0.00000  -0.00367  -0.0868   0.0000   0.0000
  -5.000  -0.1276   0.00000  -0.00368  -0.1068   0.0000   0.0000
  -2.500   0.2421   0.00000  -0.00370  -0.1272   0.0000   0.0000
   0.000   0.6112   0.00000  -0.00371  -0.1476   0.0000   0.0000
   2.500   0.9793   0.00000  -0.00372  -0.1679   0.0000   0.0000
   5.000   1.3454   0.00000  -0.00373  -0.1881   0.0000   0.0000
   7.500   1.7090   0.00000  -0.00375  -0.2079   0.0000   0.0000
  10.000   2.0694   0.00000  -0.00376  -0.2272   0.0000   0.0000
  12.500   2.4258   0.00000  -0.00377  -0.2458   0.0000   0.0000
  15.000   2.7776   0.00000  -0.00377  -0.2637   0.0000   0.0000
  17.500   3.1241   0.00000  -0.00378  -0.2805   0.0000   0.0000
  20.000   3.4647   0.00000  -0.00377  -0.2964   0.0000   0.0000
  22.500   3.7987   0.00000  -0.00377  -0.3110   0.0000   0.0000
  25.000   4.1255   0.00000  -0.00375  -0.3243   0.0000   0.0000
