  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8370                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5875   0.00000  -0.00447   0.0012   0.0000   0.0000
  -7.500  -0.1422   0.00000  -0.00447  -0.0436   0.0000   0.0000
  -5.000   0.3033   0.00000  -0.00447  -0.0913   0.0000   0.0000
  -2.500   0.7483   0.00000  -0.00446  -0.1413   0.0000   0.0000
   0.000   1.1918   0.00000  -0.00444  -0.1934   0.0000   0.0000
   2.500   1.6331   0.00000  -0.00442  -0.2472   0.0000   0.0000
   5.000   2.0712   0.00000  -0.00440  -0.3023   0.0000   0.0000
   7.500   2.5054   0.00000  -0.00437  -0.3582   0.0000   0.0000
  10.000   2.9349   0.00000  -0.00433  -0.4145   0.0000   0.0000
  12.500   3.3587   0.00000  -0.00429  -0.4708   0.0000   0.0000
  15.000   3.7762   0.00000  -0.00425  -0.5267   0.0000   0.0000
  17.500   4.1865   0.00000  -0.00420  -0.5817   0.0000   0.0000
  20.000   4.5888   0.00000  -0.00414  -0.6354   0.0000   0.0000
  22.500   4.9824   0.00000  -0.00407  -0.6874   0.0000   0.0000
  25.000   5.3665   0.00000  -0.00400  -0.7373   0.0000   0.0000
