  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6759                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4377   0.00000  -0.00454  -0.1352   0.0000   0.0000
  -7.500  -0.0203   0.00000  -0.00455  -0.1724   0.0000   0.0000
  -5.000   0.3971   0.00000  -0.00456  -0.2106   0.0000   0.0000
  -2.500   0.8137   0.00000  -0.00457  -0.2496   0.0000   0.0000
   0.000   1.2288   0.00000  -0.00458  -0.2888   0.0000   0.0000
   2.500   1.6415   0.00000  -0.00458  -0.3282   0.0000   0.0000
   5.000   2.0512   0.00000  -0.00457  -0.3674   0.0000   0.0000
   7.500   2.4569   0.00000  -0.00456  -0.4061   0.0000   0.0000
  10.000   2.8580   0.00000  -0.00455  -0.4439   0.0000   0.0000
  12.500   3.2536   0.00000  -0.00453  -0.4807   0.0000   0.0000
  15.000   3.6430   0.00000  -0.00450  -0.5160   0.0000   0.0000
  17.500   4.0255   0.00000  -0.00446  -0.5498   0.0000   0.0000
  20.000   4.4004   0.00000  -0.00442  -0.5816   0.0000   0.0000
  22.500   4.7668   0.00000  -0.00437  -0.6113   0.0000   0.0000
  25.000   5.1242   0.00000  -0.00431  -0.6386   0.0000   0.0000
