  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8562                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3625   0.00000  -0.00444  -0.1151   0.0000   0.0000
  -7.500   0.0630   0.00000  -0.00446  -0.1541   0.0000   0.0000
  -5.000   0.4884   0.00000  -0.00447  -0.1949   0.0000   0.0000
  -2.500   0.9129   0.00000  -0.00448  -0.2372   0.0000   0.0000
   0.000   1.3356   0.00000  -0.00449  -0.2806   0.0000   0.0000
   2.500   1.7558   0.00000  -0.00449  -0.3249   0.0000   0.0000
   5.000   2.1726   0.00000  -0.00448  -0.3697   0.0000   0.0000
   7.500   2.5853   0.00000  -0.00447  -0.4146   0.0000   0.0000
  10.000   2.9931   0.00000  -0.00445  -0.4594   0.0000   0.0000
  12.500   3.3952   0.00000  -0.00442  -0.5036   0.0000   0.0000
  15.000   3.7909   0.00000  -0.00439  -0.5470   0.0000   0.0000
  17.500   4.1793   0.00000  -0.00435  -0.5892   0.0000   0.0000
  20.000   4.5598   0.00000  -0.00430  -0.6299   0.0000   0.0000
  22.500   4.9316   0.00000  -0.00425  -0.6687   0.0000   0.0000
  25.000   5.2940   0.00000  -0.00418  -0.7055   0.0000   0.0000
