  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8060                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6737   0.00000  -0.00422   0.0620   0.0000   0.0000
  -7.500  -0.2546   0.00000  -0.00423   0.0304   0.0000   0.0000
  -5.000   0.1651   0.00000  -0.00423  -0.0043   0.0000   0.0000
  -2.500   0.5844   0.00000  -0.00423  -0.0419   0.0000   0.0000
   0.000   1.0026   0.00000  -0.00422  -0.0821   0.0000   0.0000
   2.500   1.4189   0.00000  -0.00421  -0.1246   0.0000   0.0000
   5.000   1.8325   0.00000  -0.00419  -0.1690   0.0000   0.0000
   7.500   2.2426   0.00000  -0.00418  -0.2150   0.0000   0.0000
  10.000   2.6484   0.00000  -0.00415  -0.2623   0.0000   0.0000
  12.500   3.0493   0.00000  -0.00412  -0.3105   0.0000   0.0000
  15.000   3.4443   0.00000  -0.00409  -0.3592   0.0000   0.0000
  17.500   3.8327   0.00000  -0.00405  -0.4082   0.0000   0.0000
  20.000   4.2139   0.00000  -0.00400  -0.4569   0.0000   0.0000
  22.500   4.5870   0.00000  -0.00395  -0.5050   0.0000   0.0000
  25.000   4.9515   0.00000  -0.00389  -0.5522   0.0000   0.0000
