  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7005   0.00000  -0.00206  -0.1048   0.0000   0.0000
  -7.500  -0.3774   0.00000  -0.00205  -0.1121   0.0000   0.0000
  -5.000  -0.0535   0.00000  -0.00204  -0.1198   0.0000   0.0000
  -2.500   0.2705   0.00000  -0.00204  -0.1277   0.0000   0.0000
   0.000   0.5940   0.00000  -0.00205  -0.1358   0.0000   0.0000
   2.500   0.9163   0.00000  -0.00207  -0.1440   0.0000   0.0000
   5.000   1.2369   0.00000  -0.00210  -0.1523   0.0000   0.0000
   7.500   1.5551   0.00000  -0.00214  -0.1606   0.0000   0.0000
  10.000   1.8704   0.00000  -0.00218  -0.1689   0.0000   0.0000
  12.500   2.1822   0.00000  -0.00222  -0.1770   0.0000   0.0000
  15.000   2.4898   0.00000  -0.00227  -0.1849   0.0000   0.0000
  17.500   2.7926   0.00000  -0.00233  -0.1926   0.0000   0.0000
  20.000   3.0902   0.00000  -0.00238  -0.2000   0.0000   0.0000
  22.500   3.3819   0.00000  -0.00244  -0.2070   0.0000   0.0000
  25.000   3.6672   0.00000  -0.00249  -0.2136   0.0000   0.0000
