  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6021                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6362   0.00000  -0.00204  -0.0310   0.0000   0.0000
  -7.500  -0.3130   0.00000  -0.00203  -0.0351   0.0000   0.0000
  -5.000   0.0109   0.00000  -0.00202  -0.0406   0.0000   0.0000
  -2.500   0.3347   0.00000  -0.00203  -0.0476   0.0000   0.0000
   0.000   0.6578   0.00000  -0.00204  -0.0558   0.0000   0.0000
   2.500   0.9798   0.00000  -0.00206  -0.0654   0.0000   0.0000
   5.000   1.2998   0.00000  -0.00209  -0.0761   0.0000   0.0000
   7.500   1.6174   0.00000  -0.00213  -0.0880   0.0000   0.0000
  10.000   1.9319   0.00000  -0.00217  -0.1009   0.0000   0.0000
  12.500   2.2428   0.00000  -0.00222  -0.1147   0.0000   0.0000
  15.000   2.5494   0.00000  -0.00227  -0.1294   0.0000   0.0000
  17.500   2.8511   0.00000  -0.00232  -0.1448   0.0000   0.0000
  20.000   3.1474   0.00000  -0.00238  -0.1608   0.0000   0.0000
  22.500   3.4378   0.00000  -0.00243  -0.1772   0.0000   0.0000
  25.000   3.7216   0.00000  -0.00248  -0.1941   0.0000   0.0000
