  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9965                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9070   0.00000  -0.00415  -0.4245   0.0000   0.0000
  -7.500   1.3393   0.00000  -0.00423  -0.4738   0.0000   0.0000
  -5.000   1.7691   0.00000  -0.00430  -0.5234   0.0000   0.0000
  -2.500   2.1956   0.00000  -0.00437  -0.5729   0.0000   0.0000
   0.000   2.6178   0.00000  -0.00442  -0.6220   0.0000   0.0000
   2.500   3.0351   0.00000  -0.00446  -0.6703   0.0000   0.0000
   5.000   3.4466   0.00000  -0.00448  -0.7173   0.0000   0.0000
   7.500   3.8516   0.00000  -0.00450  -0.7629   0.0000   0.0000
  10.000   4.2492   0.00000  -0.00450  -0.8065   0.0000   0.0000
  12.500   4.6388   0.00000  -0.00448  -0.8479   0.0000   0.0000
  15.000   5.0195   0.00000  -0.00445  -0.8867   0.0000   0.0000
  17.500   5.3907   0.00000  -0.00440  -0.9227   0.0000   0.0000
  20.000   5.7516   0.00000  -0.00433  -0.9556   0.0000   0.0000
  22.500   6.1016   0.00000  -0.00425  -0.9852   0.0000   0.0000
  25.000   6.4399   0.00000  -0.00414  -1.0111   0.0000   0.0000
