  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1124                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2009   0.00000  -0.00242   0.0204   0.0000   0.0000
  -7.500  -0.8734   0.00000  -0.00240   0.0123   0.0000   0.0000
  -5.000  -0.5443   0.00000  -0.00238   0.0037   0.0000   0.0000
  -2.500  -0.2141   0.00000  -0.00236  -0.0051   0.0000   0.0000
   0.000   0.1164   0.00000  -0.00236  -0.0142   0.0000   0.0000
   2.500   0.4468   0.00000  -0.00236  -0.0235   0.0000   0.0000
   5.000   0.7763   0.00000  -0.00237  -0.0329   0.0000   0.0000
   7.500   1.1043   0.00000  -0.00239  -0.0423   0.0000   0.0000
  10.000   1.4303   0.00000  -0.00241  -0.0517   0.0000   0.0000
  12.500   1.7535   0.00000  -0.00243  -0.0610   0.0000   0.0000
  15.000   2.0733   0.00000  -0.00247  -0.0701   0.0000   0.0000
  17.500   2.3893   0.00000  -0.00250  -0.0790   0.0000   0.0000
  20.000   2.7007   0.00000  -0.00254  -0.0876   0.0000   0.0000
  22.500   3.0070   0.00000  -0.00258  -0.0958   0.0000   0.0000
  25.000   3.3075   0.00000  -0.00262  -0.1035   0.0000   0.0000
