  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7841                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1793   0.00000  -0.00356  -0.3165   0.0000   0.0000
  -7.500   0.5529   0.00000  -0.00361  -0.3403   0.0000   0.0000
  -5.000   0.9254   0.00000  -0.00365  -0.3642   0.0000   0.0000
  -2.500   1.2962   0.00000  -0.00370  -0.3880   0.0000   0.0000
   0.000   1.6645   0.00000  -0.00375  -0.4115   0.0000   0.0000
   2.500   2.0297   0.00000  -0.00379  -0.4346   0.0000   0.0000
   5.000   2.3910   0.00000  -0.00383  -0.4569   0.0000   0.0000
   7.500   2.7477   0.00000  -0.00386  -0.4785   0.0000   0.0000
  10.000   3.0993   0.00000  -0.00389  -0.4991   0.0000   0.0000
  12.500   3.4449   0.00000  -0.00391  -0.5185   0.0000   0.0000
  15.000   3.7840   0.00000  -0.00392  -0.5366   0.0000   0.0000
  17.500   4.1159   0.00000  -0.00392  -0.5534   0.0000   0.0000
  20.000   4.4400   0.00000  -0.00391  -0.5685   0.0000   0.0000
  22.500   4.7556   0.00000  -0.00389  -0.5820   0.0000   0.0000
  25.000   5.0622   0.00000  -0.00386  -0.5937   0.0000   0.0000
