  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6653                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5188   0.00000  -0.00428  -0.1195   0.0000   0.0000
  -7.500  -0.1166   0.00000  -0.00430  -0.1502   0.0000   0.0000
  -5.000   0.2859   0.00000  -0.00431  -0.1819   0.0000   0.0000
  -2.500   0.6878   0.00000  -0.00433  -0.2144   0.0000   0.0000
   0.000   1.0884   0.00000  -0.00434  -0.2474   0.0000   0.0000
   2.500   1.4869   0.00000  -0.00434  -0.2807   0.0000   0.0000
   5.000   1.8826   0.00000  -0.00435  -0.3140   0.0000   0.0000
   7.500   2.2747   0.00000  -0.00434  -0.3472   0.0000   0.0000
  10.000   2.6625   0.00000  -0.00434  -0.3798   0.0000   0.0000
  12.500   3.0452   0.00000  -0.00432  -0.4117   0.0000   0.0000
  15.000   3.4222   0.00000  -0.00430  -0.4427   0.0000   0.0000
  17.500   3.7926   0.00000  -0.00428  -0.4724   0.0000   0.0000
  20.000   4.1558   0.00000  -0.00425  -0.5007   0.0000   0.0000
  22.500   4.5111   0.00000  -0.00421  -0.5274   0.0000   0.0000
  25.000   4.8578   0.00000  -0.00416  -0.5523   0.0000   0.0000
