  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5929   0.00000  -0.00130  -0.1382   0.0000   0.0000
  -7.500  -0.2860   0.00000  -0.00128  -0.1431   0.0000   0.0000
  -5.000   0.0215   0.00000  -0.00127  -0.1480   0.0000   0.0000
  -2.500   0.3290   0.00000  -0.00128  -0.1530   0.0000   0.0000
   0.000   0.6358   0.00000  -0.00129  -0.1579   0.0000   0.0000
   2.500   0.9414   0.00000  -0.00132  -0.1628   0.0000   0.0000
   5.000   1.2452   0.00000  -0.00137  -0.1676   0.0000   0.0000
   7.500   1.5466   0.00000  -0.00142  -0.1723   0.0000   0.0000
  10.000   1.8452   0.00000  -0.00149  -0.1768   0.0000   0.0000
  12.500   2.1402   0.00000  -0.00156  -0.1812   0.0000   0.0000
  15.000   2.4311   0.00000  -0.00165  -0.1853   0.0000   0.0000
  17.500   2.7174   0.00000  -0.00174  -0.1891   0.0000   0.0000
  20.000   2.9986   0.00000  -0.00183  -0.1927   0.0000   0.0000
  22.500   3.2741   0.00000  -0.00193  -0.1959   0.0000   0.0000
  25.000   3.5434   0.00000  -0.00203  -0.1988   0.0000   0.0000
