  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3919                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3009   0.00000  -0.00166  -0.2202   0.0000   0.0000
  -7.500   0.0186   0.00000  -0.00170  -0.2290   0.0000   0.0000
  -5.000   0.3380   0.00000  -0.00174  -0.2373   0.0000   0.0000
  -2.500   0.6568   0.00000  -0.00179  -0.2451   0.0000   0.0000
   0.000   0.9744   0.00000  -0.00184  -0.2524   0.0000   0.0000
   2.500   1.2901   0.00000  -0.00191  -0.2590   0.0000   0.0000
   5.000   1.6034   0.00000  -0.00197  -0.2651   0.0000   0.0000
   7.500   1.9136   0.00000  -0.00205  -0.2704   0.0000   0.0000
  10.000   2.2202   0.00000  -0.00212  -0.2750   0.0000   0.0000
  12.500   2.5226   0.00000  -0.00220  -0.2788   0.0000   0.0000
  15.000   2.8202   0.00000  -0.00227  -0.2818   0.0000   0.0000
  17.500   3.1124   0.00000  -0.00234  -0.2839   0.0000   0.0000
  20.000   3.3987   0.00000  -0.00241  -0.2853   0.0000   0.0000
  22.500   3.6786   0.00000  -0.00248  -0.2857   0.0000   0.0000
  25.000   3.9515   0.00000  -0.00253  -0.2854   0.0000   0.0000
