  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2837                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9537   0.00000  -0.00346  -0.0504   0.0000   0.0000
  -7.500  -0.5931   0.00000  -0.00347  -0.0680   0.0000   0.0000
  -5.000  -0.2314   0.00000  -0.00348  -0.0858   0.0000   0.0000
  -2.500   0.1308   0.00000  -0.00349  -0.1038   0.0000   0.0000
   0.000   0.4927   0.00000  -0.00351  -0.1217   0.0000   0.0000
   2.500   0.8537   0.00000  -0.00353  -0.1395   0.0000   0.0000
   5.000   1.2130   0.00000  -0.00354  -0.1570   0.0000   0.0000
   7.500   1.5701   0.00000  -0.00356  -0.1740   0.0000   0.0000
  10.000   1.9241   0.00000  -0.00358  -0.1905   0.0000   0.0000
  12.500   2.2746   0.00000  -0.00359  -0.2064   0.0000   0.0000
  15.000   2.6206   0.00000  -0.00361  -0.2214   0.0000   0.0000
  17.500   2.9617   0.00000  -0.00362  -0.2355   0.0000   0.0000
  20.000   3.2972   0.00000  -0.00363  -0.2486   0.0000   0.0000
  22.500   3.6264   0.00000  -0.00363  -0.2606   0.0000   0.0000
  25.000   3.9487   0.00000  -0.00362  -0.2713   0.0000   0.0000
