  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9915                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1384   0.00000  -0.00079  -0.6042   0.0000   0.0000
  -7.500   1.4498   0.00000  -0.00078  -0.6175   0.0000   0.0000
  -5.000   1.7586   0.00000  -0.00077  -0.6296   0.0000   0.0000
  -2.500   2.0639   0.00000  -0.00077  -0.6403   0.0000   0.0000
   0.000   2.3654   0.00000  -0.00077  -0.6495   0.0000   0.0000
   2.500   2.6623   0.00000  -0.00078  -0.6573   0.0000   0.0000
   5.000   2.9542   0.00000  -0.00079  -0.6636   0.0000   0.0000
   7.500   3.2404   0.00000  -0.00081  -0.6682   0.0000   0.0000
  10.000   3.5205   0.00000  -0.00084  -0.6712   0.0000   0.0000
  12.500   3.7938   0.00000  -0.00086  -0.6726   0.0000   0.0000
  15.000   4.0600   0.00000  -0.00090  -0.6723   0.0000   0.0000
  17.500   4.3184   0.00000  -0.00094  -0.6704   0.0000   0.0000
  20.000   4.5686   0.00000  -0.00098  -0.6667   0.0000   0.0000
  22.500   4.8102   0.00000  -0.00102  -0.6615   0.0000   0.0000
  25.000   5.0426   0.00000  -0.00106  -0.6547   0.0000   0.0000
