  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6601                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3427   0.00000   0.05096  -0.2373   0.0000   0.0000
  -7.500  -0.0284   0.00000   0.02388  -0.2292   0.0000   0.0000
  -5.000   0.2762   0.00000   0.00723  -0.2242   0.0000   0.0000
  -2.500   0.5694   0.00000  -0.00028  -0.2222   0.0000   0.0000
   0.000   0.8495   0.00000  -0.00016  -0.2232   0.0000   0.0000
   2.500   1.1150   0.00000   0.00595  -0.2272   0.0000   0.0000
   5.000   1.3648   0.00000   0.01631  -0.2342   0.0000   0.0000
   7.500   1.5980   0.00000   0.02909  -0.2441   0.0000   0.0000
  10.000   1.8139   0.00000   0.04241  -0.2569   0.0000   0.0000
  12.500   2.0121   0.00000   0.05437  -0.2724   0.0000   0.0000
  15.000   2.1926   0.00000   0.06312  -0.2906   0.0000   0.0000
  17.500   2.3556   0.00000   0.06685  -0.3113   0.0000   0.0000
  20.000   2.5014   0.00000   0.06384  -0.3343   0.0000   0.0000
  22.500   2.6308   0.00000   0.05252  -0.3595   0.0000   0.0000
  25.000   2.7447   0.00000   0.03144  -0.3867   0.0000   0.0000
