  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1065                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5930   0.00000  -0.00419   0.1604   0.0000   0.0000
  -7.500  -1.1656   0.00000  -0.00420   0.1193   0.0000   0.0000
  -5.000  -0.7360   0.00000  -0.00421   0.0770   0.0000   0.0000
  -2.500  -0.3050   0.00000  -0.00422   0.0337   0.0000   0.0000
   0.000   0.1266   0.00000  -0.00422  -0.0103   0.0000   0.0000
   2.500   0.5580   0.00000  -0.00421  -0.0545   0.0000   0.0000
   5.000   0.9883   0.00000  -0.00421  -0.0987   0.0000   0.0000
   7.500   1.4167   0.00000  -0.00419  -0.1425   0.0000   0.0000
  10.000   1.8424   0.00000  -0.00418  -0.1856   0.0000   0.0000
  12.500   2.2647   0.00000  -0.00416  -0.2277   0.0000   0.0000
  15.000   2.6826   0.00000  -0.00413  -0.2684   0.0000   0.0000
  17.500   3.0954   0.00000  -0.00410  -0.3074   0.0000   0.0000
  20.000   3.5023   0.00000  -0.00406  -0.3445   0.0000   0.0000
  22.500   3.9026   0.00000  -0.00402  -0.3793   0.0000   0.0000
  25.000   4.2954   0.00000  -0.00397  -0.4116   0.0000   0.0000
