  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7960                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4720   0.00000  -0.00418  -0.3394   0.0000   0.0000
  -7.500   0.8922   0.00000  -0.00425  -0.3815   0.0000   0.0000
  -5.000   1.3108   0.00000  -0.00433  -0.4237   0.0000   0.0000
  -2.500   1.7269   0.00000  -0.00439  -0.4659   0.0000   0.0000
   0.000   2.1397   0.00000  -0.00445  -0.5075   0.0000   0.0000
   2.500   2.5485   0.00000  -0.00450  -0.5485   0.0000   0.0000
   5.000   2.9524   0.00000  -0.00454  -0.5883   0.0000   0.0000
   7.500   3.3507   0.00000  -0.00456  -0.6268   0.0000   0.0000
  10.000   3.7426   0.00000  -0.00457  -0.6636   0.0000   0.0000
  12.500   4.1274   0.00000  -0.00457  -0.6985   0.0000   0.0000
  15.000   4.5043   0.00000  -0.00456  -0.7311   0.0000   0.0000
  17.500   4.8727   0.00000  -0.00453  -0.7613   0.0000   0.0000
  20.000   5.2319   0.00000  -0.00448  -0.7888   0.0000   0.0000
  22.500   5.5810   0.00000  -0.00442  -0.8134   0.0000   0.0000
  25.000   5.9196   0.00000  -0.00433  -0.8349   0.0000   0.0000
