  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3853                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8674   0.00000  -0.00427  -0.0510   0.0000   0.0000
  -7.500  -0.4666   0.00000  -0.00429  -0.0819   0.0000   0.0000
  -5.000  -0.0650   0.00000  -0.00430  -0.1135   0.0000   0.0000
  -2.500   0.3367   0.00000  -0.00432  -0.1453   0.0000   0.0000
   0.000   0.7378   0.00000  -0.00433  -0.1772   0.0000   0.0000
   2.500   1.1375   0.00000  -0.00434  -0.2090   0.0000   0.0000
   5.000   1.5350   0.00000  -0.00434  -0.2404   0.0000   0.0000
   7.500   1.9296   0.00000  -0.00434  -0.2712   0.0000   0.0000
  10.000   2.3206   0.00000  -0.00434  -0.3011   0.0000   0.0000
  12.500   2.7071   0.00000  -0.00433  -0.3299   0.0000   0.0000
  15.000   3.0885   0.00000  -0.00431  -0.3574   0.0000   0.0000
  17.500   3.4640   0.00000  -0.00429  -0.3834   0.0000   0.0000
  20.000   3.8329   0.00000  -0.00427  -0.4077   0.0000   0.0000
  22.500   4.1946   0.00000  -0.00423  -0.4300   0.0000   0.0000
  25.000   4.5482   0.00000  -0.00419  -0.4503   0.0000   0.0000
