  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3653                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0574   0.00000  -0.00410  -0.0004   0.0000   0.0000
  -7.500  -0.6574   0.00000  -0.00412  -0.0303   0.0000   0.0000
  -5.000  -0.2562   0.00000  -0.00413  -0.0610   0.0000   0.0000
  -2.500   0.1455   0.00000  -0.00415  -0.0924   0.0000   0.0000
   0.000   0.5470   0.00000  -0.00416  -0.1242   0.0000   0.0000
   2.500   0.9473   0.00000  -0.00416  -0.1561   0.0000   0.0000
   5.000   1.3459   0.00000  -0.00417  -0.1879   0.0000   0.0000
   7.500   1.7420   0.00000  -0.00417  -0.2194   0.0000   0.0000
  10.000   2.1347   0.00000  -0.00416  -0.2502   0.0000   0.0000
  12.500   2.5233   0.00000  -0.00416  -0.2803   0.0000   0.0000
  15.000   2.9072   0.00000  -0.00414  -0.3093   0.0000   0.0000
  17.500   3.2855   0.00000  -0.00412  -0.3371   0.0000   0.0000
  20.000   3.6576   0.00000  -0.00410  -0.3634   0.0000   0.0000
  22.500   4.0227   0.00000  -0.00407  -0.3880   0.0000   0.0000
  25.000   4.3802   0.00000  -0.00403  -0.4107   0.0000   0.0000
