  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6665   0.00000  -0.00142  -0.1133   0.0000   0.0000
  -7.500  -0.3574   0.00000  -0.00140  -0.1181   0.0000   0.0000
  -5.000  -0.0477   0.00000  -0.00138  -0.1230   0.0000   0.0000
  -2.500   0.2621   0.00000  -0.00138  -0.1281   0.0000   0.0000
   0.000   0.5714   0.00000  -0.00139  -0.1334   0.0000   0.0000
   2.500   0.8797   0.00000  -0.00142  -0.1387   0.0000   0.0000
   5.000   1.1862   0.00000  -0.00145  -0.1441   0.0000   0.0000
   7.500   1.4905   0.00000  -0.00150  -0.1495   0.0000   0.0000
  10.000   1.7920   0.00000  -0.00156  -0.1549   0.0000   0.0000
  12.500   2.0901   0.00000  -0.00162  -0.1602   0.0000   0.0000
  15.000   2.3842   0.00000  -0.00170  -0.1654   0.0000   0.0000
  17.500   2.6738   0.00000  -0.00178  -0.1704   0.0000   0.0000
  20.000   2.9582   0.00000  -0.00186  -0.1752   0.0000   0.0000
  22.500   3.2371   0.00000  -0.00195  -0.1798   0.0000   0.0000
  25.000   3.5099   0.00000  -0.00204  -0.1842   0.0000   0.0000
