  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6168                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9500   0.00000  -0.00438   0.0958   0.0000   0.0000
  -7.500  -0.5114   0.00000  -0.00438   0.0548   0.0000   0.0000
  -5.000  -0.0718   0.00000  -0.00438   0.0110   0.0000   0.0000
  -2.500   0.3678   0.00000  -0.00437  -0.0351   0.0000   0.0000
   0.000   0.8068   0.00000  -0.00436  -0.0834   0.0000   0.0000
   2.500   1.2443   0.00000  -0.00434  -0.1334   0.0000   0.0000
   5.000   1.6794   0.00000  -0.00432  -0.1846   0.0000   0.0000
   7.500   2.1113   0.00000  -0.00430  -0.2368   0.0000   0.0000
  10.000   2.5391   0.00000  -0.00427  -0.2896   0.0000   0.0000
  12.500   2.9622   0.00000  -0.00424  -0.3424   0.0000   0.0000
  15.000   3.3796   0.00000  -0.00420  -0.3950   0.0000   0.0000
  17.500   3.7906   0.00000  -0.00416  -0.4470   0.0000   0.0000
  20.000   4.1943   0.00000  -0.00412  -0.4978   0.0000   0.0000
  22.500   4.5901   0.00000  -0.00406  -0.5472   0.0000   0.0000
  25.000   4.9772   0.00000  -0.00400  -0.5948   0.0000   0.0000
