  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2563                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3661   0.00000  -0.00421   0.0926   0.0000   0.0000
  -7.500  -0.9424   0.00000  -0.00422   0.0533   0.0000   0.0000
  -5.000  -0.5170   0.00000  -0.00424   0.0128   0.0000   0.0000
  -2.500  -0.0905   0.00000  -0.00424  -0.0286   0.0000   0.0000
   0.000   0.3361   0.00000  -0.00425  -0.0705   0.0000   0.0000
   2.500   0.7621   0.00000  -0.00424  -0.1126   0.0000   0.0000
   5.000   1.1866   0.00000  -0.00424  -0.1546   0.0000   0.0000
   7.500   1.6089   0.00000  -0.00423  -0.1961   0.0000   0.0000
  10.000   2.0281   0.00000  -0.00421  -0.2370   0.0000   0.0000
  12.500   2.4435   0.00000  -0.00420  -0.2768   0.0000   0.0000
  15.000   2.8542   0.00000  -0.00417  -0.3152   0.0000   0.0000
  17.500   3.2595   0.00000  -0.00414  -0.3520   0.0000   0.0000
  20.000   3.6585   0.00000  -0.00411  -0.3868   0.0000   0.0000
  22.500   4.0507   0.00000  -0.00406  -0.4195   0.0000   0.0000
  25.000   4.4351   0.00000  -0.00402  -0.4497   0.0000   0.0000
