  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9101                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2401   0.00000   0.42601  -0.1411   0.0000   0.0000
  -7.500   0.0186   0.00000   0.30220  -0.1356   0.0000   0.0000
  -5.000   0.2889   0.00000   0.19753  -0.1312   0.0000   0.0000
  -2.500   0.5676   0.00000   0.11356  -0.1281   0.0000   0.0000
   0.000   0.8513   0.00000   0.05143  -0.1263   0.0000   0.0000
   2.500   1.1365   0.00000   0.01186  -0.1257   0.0000   0.0000
   5.000   1.4198   0.00000  -0.00485  -0.1264   0.0000   0.0000
   7.500   1.6976   0.00000   0.00117  -0.1284   0.0000   0.0000
  10.000   1.9664   0.00000   0.02933  -0.1316   0.0000   0.0000
  12.500   2.2228   0.00000   0.07865  -0.1360   0.0000   0.0000
  15.000   2.4638   0.00000   0.14773  -0.1417   0.0000   0.0000
  17.500   2.6863   0.00000   0.23479  -0.1484   0.0000   0.0000
  20.000   2.8876   0.00000   0.33772  -0.1563   0.0000   0.0000
  22.500   3.0654   0.00000   0.45409  -0.1652   0.0000   0.0000
  25.000   3.2176   0.00000   0.58119  -0.1751   0.0000   0.0000
