  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8310                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2744   0.00000  -0.00128  -0.1711   0.0000   0.0000
  -7.500   0.0263   0.00000  -0.00119  -0.1731   0.0000   0.0000
  -5.000   0.3269   0.00000  -0.00110  -0.1758   0.0000   0.0000
  -2.500   0.6268   0.00000  -0.00104  -0.1792   0.0000   0.0000
   0.000   0.9255   0.00000  -0.00101  -0.1831   0.0000   0.0000
   2.500   1.2224   0.00000  -0.00100  -0.1877   0.0000   0.0000
   5.000   1.5170   0.00000  -0.00102  -0.1928   0.0000   0.0000
   7.500   1.8087   0.00000  -0.00108  -0.1984   0.0000   0.0000
  10.000   2.0969   0.00000  -0.00117  -0.2046   0.0000   0.0000
  12.500   2.3811   0.00000  -0.00130  -0.2111   0.0000   0.0000
  15.000   2.6607   0.00000  -0.00147  -0.2180   0.0000   0.0000
  17.500   2.9353   0.00000  -0.00167  -0.2253   0.0000   0.0000
  20.000   3.2044   0.00000  -0.00191  -0.2328   0.0000   0.0000
  22.500   3.4673   0.00000  -0.00219  -0.2406   0.0000   0.0000
  25.000   3.7236   0.00000  -0.00249  -0.2485   0.0000   0.0000
