  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6391                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0825   0.00000  -0.00416   0.1600   0.0000   0.0000
  -7.500  -0.5852   0.00000  -0.00416   0.0888   0.0000   0.0000
  -5.000  -0.0867   0.00000  -0.00416   0.0143   0.0000   0.0000
  -2.500   0.4120   0.00000  -0.00416  -0.0629   0.0000   0.0000
   0.000   0.9099   0.00000  -0.00415  -0.1423   0.0000   0.0000
   2.500   1.4061   0.00000  -0.00413  -0.2232   0.0000   0.0000
   5.000   1.8995   0.00000  -0.00411  -0.3052   0.0000   0.0000
   7.500   2.3894   0.00000  -0.00408  -0.3874   0.0000   0.0000
  10.000   2.8747   0.00000  -0.00404  -0.4693   0.0000   0.0000
  12.500   3.3546   0.00000  -0.00400  -0.5503   0.0000   0.0000
  15.000   3.8280   0.00000  -0.00396  -0.6297   0.0000   0.0000
  17.500   4.2942   0.00000  -0.00390  -0.7070   0.0000   0.0000
  20.000   4.7522   0.00000  -0.00384  -0.7816   0.0000   0.0000
  22.500   5.2012   0.00000  -0.00378  -0.8529   0.0000   0.0000
  25.000   5.6402   0.00000  -0.00370  -0.9203   0.0000   0.0000
