  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8296                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8855   0.00000  -0.00422   0.1850   0.0000   0.0000
  -7.500  -0.3743   0.00000  -0.00423   0.1085   0.0000   0.0000
  -5.000   0.1376   0.00000  -0.00423   0.0276   0.0000   0.0000
  -2.500   0.6492   0.00000  -0.00422  -0.0571   0.0000   0.0000
   0.000   1.1596   0.00000  -0.00421  -0.1450   0.0000   0.0000
   2.500   1.6677   0.00000  -0.00420  -0.2355   0.0000   0.0000
   5.000   2.1727   0.00000  -0.00417  -0.3278   0.0000   0.0000
   7.500   2.6736   0.00000  -0.00414  -0.4213   0.0000   0.0000
  10.000   3.1694   0.00000  -0.00410  -0.5152   0.0000   0.0000
  12.500   3.6591   0.00000  -0.00406  -0.6087   0.0000   0.0000
  15.000   4.1419   0.00000  -0.00401  -0.7013   0.0000   0.0000
  17.500   4.6168   0.00000  -0.00395  -0.7922   0.0000   0.0000
  20.000   5.0829   0.00000  -0.00389  -0.8807   0.0000   0.0000
  22.500   5.5393   0.00000  -0.00382  -0.9661   0.0000   0.0000
  25.000   5.9852   0.00000  -0.00374  -1.0478   0.0000   0.0000
