  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9970                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.8555   0.00000  -0.00438  -0.3961   0.0000   0.0000
  -7.500   1.3005   0.00000  -0.00446  -0.4508   0.0000   0.0000
  -5.000   1.7430   0.00000  -0.00453  -0.5060   0.0000   0.0000
  -2.500   2.1823   0.00000  -0.00459  -0.5613   0.0000   0.0000
   0.000   2.6174   0.00000  -0.00463  -0.6162   0.0000   0.0000
   2.500   3.0475   0.00000  -0.00467  -0.6705   0.0000   0.0000
   5.000   3.4718   0.00000  -0.00470  -0.7235   0.0000   0.0000
   7.500   3.8895   0.00000  -0.00471  -0.7750   0.0000   0.0000
  10.000   4.2999   0.00000  -0.00470  -0.8246   0.0000   0.0000
  12.500   4.7020   0.00000  -0.00468  -0.8718   0.0000   0.0000
  15.000   5.0952   0.00000  -0.00464  -0.9163   0.0000   0.0000
  17.500   5.4787   0.00000  -0.00459  -0.9579   0.0000   0.0000
  20.000   5.8518   0.00000  -0.00452  -0.9960   0.0000   0.0000
  22.500   6.2138   0.00000  -0.00443  -1.0305   0.0000   0.0000
  25.000   6.5639   0.00000  -0.00432  -1.0612   0.0000   0.0000
