  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9197                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8159   0.00000  -0.00424   0.2146   0.0000   0.0000
  -7.500  -0.3020   0.00000  -0.00424   0.1381   0.0000   0.0000
  -5.000   0.2125   0.00000  -0.00423   0.0565   0.0000   0.0000
  -2.500   0.7267   0.00000  -0.00422  -0.0296   0.0000   0.0000
   0.000   1.2394   0.00000  -0.00420  -0.1195   0.0000   0.0000
   2.500   1.7497   0.00000  -0.00418  -0.2126   0.0000   0.0000
   5.000   2.2568   0.00000  -0.00415  -0.3081   0.0000   0.0000
   7.500   2.7595   0.00000  -0.00411  -0.4053   0.0000   0.0000
  10.000   3.2570   0.00000  -0.00407  -0.5035   0.0000   0.0000
  12.500   3.7482   0.00000  -0.00402  -0.6020   0.0000   0.0000
  15.000   4.2324   0.00000  -0.00396  -0.6999   0.0000   0.0000
  17.500   4.7085   0.00000  -0.00390  -0.7965   0.0000   0.0000
  20.000   5.1756   0.00000  -0.00384  -0.8912   0.0000   0.0000
  22.500   5.6329   0.00000  -0.00376  -0.9831   0.0000   0.0000
  25.000   6.0795   0.00000  -0.00368  -1.0716   0.0000   0.0000
