  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1208                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0589   0.00000  -0.00109  -0.0113   0.0000   0.0000
  -7.500  -0.7688   0.00000  -0.00095  -0.0130   0.0000   0.0000
  -5.000  -0.4773   0.00000  -0.00083  -0.0148   0.0000   0.0000
  -2.500  -0.1850   0.00000  -0.00076  -0.0167   0.0000   0.0000
   0.000   0.1077   0.00000  -0.00073  -0.0187   0.0000   0.0000
   2.500   0.4003   0.00000  -0.00073  -0.0209   0.0000   0.0000
   5.000   0.6920   0.00000  -0.00079  -0.0231   0.0000   0.0000
   7.500   0.9824   0.00000  -0.00088  -0.0254   0.0000   0.0000
  10.000   1.2710   0.00000  -0.00101  -0.0278   0.0000   0.0000
  12.500   1.5571   0.00000  -0.00119  -0.0301   0.0000   0.0000
  15.000   1.8403   0.00000  -0.00140  -0.0325   0.0000   0.0000
  17.500   2.1201   0.00000  -0.00165  -0.0349   0.0000   0.0000
  20.000   2.3958   0.00000  -0.00193  -0.0373   0.0000   0.0000
  22.500   2.6670   0.00000  -0.00223  -0.0396   0.0000   0.0000
  25.000   2.9332   0.00000  -0.00255  -0.0419   0.0000   0.0000
