  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3497                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5732   0.00000  -0.00392   0.2532   0.0000   0.0000
  -7.500  -1.0625   0.00000  -0.00393   0.1715   0.0000   0.0000
  -5.000  -0.5499   0.00000  -0.00394   0.0871   0.0000   0.0000
  -2.500  -0.0361   0.00000  -0.00394   0.0008   0.0000   0.0000
   0.000   0.4777   0.00000  -0.00394  -0.0870   0.0000   0.0000
   2.500   0.9905   0.00000  -0.00393  -0.1753   0.0000   0.0000
   5.000   1.5015   0.00000  -0.00392  -0.2637   0.0000   0.0000
   7.500   2.0097   0.00000  -0.00390  -0.3515   0.0000   0.0000
  10.000   2.5140   0.00000  -0.00388  -0.4379   0.0000   0.0000
  12.500   3.0135   0.00000  -0.00384  -0.5223   0.0000   0.0000
  15.000   3.5073   0.00000  -0.00381  -0.6041   0.0000   0.0000
  17.500   3.9944   0.00000  -0.00376  -0.6826   0.0000   0.0000
  20.000   4.4740   0.00000  -0.00371  -0.7573   0.0000   0.0000
  22.500   4.9450   0.00000  -0.00366  -0.8275   0.0000   0.0000
  25.000   5.4065   0.00000  -0.00359  -0.8928   0.0000   0.0000
