  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8565                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3888   0.00000  -0.00445  -0.1020   0.0000   0.0000
  -7.500   0.0442   0.00000  -0.00447  -0.1440   0.0000   0.0000
  -5.000   0.4771   0.00000  -0.00449  -0.1880   0.0000   0.0000
  -2.500   0.9091   0.00000  -0.00450  -0.2335   0.0000   0.0000
   0.000   1.3394   0.00000  -0.00450  -0.2803   0.0000   0.0000
   2.500   1.7672   0.00000  -0.00450  -0.3280   0.0000   0.0000
   5.000   2.1915   0.00000  -0.00449  -0.3762   0.0000   0.0000
   7.500   2.6118   0.00000  -0.00448  -0.4246   0.0000   0.0000
  10.000   3.0270   0.00000  -0.00446  -0.4728   0.0000   0.0000
  12.500   3.4365   0.00000  -0.00443  -0.5204   0.0000   0.0000
  15.000   3.8394   0.00000  -0.00440  -0.5670   0.0000   0.0000
  17.500   4.2351   0.00000  -0.00435  -0.6123   0.0000   0.0000
  20.000   4.6226   0.00000  -0.00430  -0.6561   0.0000   0.0000
  22.500   5.0014   0.00000  -0.00425  -0.6978   0.0000   0.0000
  25.000   5.3707   0.00000  -0.00418  -0.7372   0.0000   0.0000
