  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4724                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5476   0.00000  -0.00232  -0.1544   0.0000   0.0000
  -7.500  -0.2167   0.00000  -0.00233  -0.1644   0.0000   0.0000
  -5.000   0.1146   0.00000  -0.00234  -0.1745   0.0000   0.0000
  -2.500   0.4456   0.00000  -0.00236  -0.1845   0.0000   0.0000
   0.000   0.7759   0.00000  -0.00239  -0.1945   0.0000   0.0000
   2.500   1.1046   0.00000  -0.00242  -0.2043   0.0000   0.0000
   5.000   1.4313   0.00000  -0.00246  -0.2139   0.0000   0.0000
   7.500   1.7552   0.00000  -0.00250  -0.2232   0.0000   0.0000
  10.000   2.0758   0.00000  -0.00254  -0.2320   0.0000   0.0000
  12.500   2.3924   0.00000  -0.00259  -0.2405   0.0000   0.0000
  15.000   2.7046   0.00000  -0.00264  -0.2484   0.0000   0.0000
  17.500   3.0115   0.00000  -0.00268  -0.2558   0.0000   0.0000
  20.000   3.3128   0.00000  -0.00273  -0.2625   0.0000   0.0000
  22.500   3.6077   0.00000  -0.00277  -0.2685   0.0000   0.0000
  25.000   3.8958   0.00000  -0.00281  -0.2738   0.0000   0.0000
