  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8674                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3599   0.00000  -0.00458  -0.1011   0.0000   0.0000
  -7.500   0.0959   0.00000  -0.00461  -0.1543   0.0000   0.0000
  -5.000   0.5515   0.00000  -0.00463  -0.2095   0.0000   0.0000
  -2.500   1.0061   0.00000  -0.00465  -0.2663   0.0000   0.0000
   0.000   1.4587   0.00000  -0.00465  -0.3242   0.0000   0.0000
   2.500   1.9086   0.00000  -0.00466  -0.3827   0.0000   0.0000
   5.000   2.3548   0.00000  -0.00465  -0.4415   0.0000   0.0000
   7.500   2.7966   0.00000  -0.00464  -0.5001   0.0000   0.0000
  10.000   3.2330   0.00000  -0.00461  -0.5580   0.0000   0.0000
  12.500   3.6633   0.00000  -0.00459  -0.6149   0.0000   0.0000
  15.000   4.0866   0.00000  -0.00455  -0.6702   0.0000   0.0000
  17.500   4.5022   0.00000  -0.00450  -0.7236   0.0000   0.0000
  20.000   4.9092   0.00000  -0.00444  -0.7746   0.0000   0.0000
  22.500   5.3068   0.00000  -0.00437  -0.8228   0.0000   0.0000
  25.000   5.6943   0.00000  -0.00430  -0.8680   0.0000   0.0000
