  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3790                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3805   0.00000  -0.00399   0.1646   0.0000   0.0000
  -7.500  -0.8872   0.00000  -0.00402   0.0915   0.0000   0.0000
  -5.000  -0.3922   0.00000  -0.00406   0.0165   0.0000   0.0000
  -2.500   0.1035   0.00000  -0.00408  -0.0599   0.0000   0.0000
   0.000   0.5990   0.00000  -0.00410  -0.1372   0.0000   0.0000
   2.500   1.0934   0.00000  -0.00412  -0.2146   0.0000   0.0000
   5.000   1.5857   0.00000  -0.00412  -0.2917   0.0000   0.0000
   7.500   2.0750   0.00000  -0.00413  -0.3678   0.0000   0.0000
  10.000   2.5603   0.00000  -0.00412  -0.4424   0.0000   0.0000
  12.500   3.0408   0.00000  -0.00411  -0.5149   0.0000   0.0000
  15.000   3.5155   0.00000  -0.00408  -0.5847   0.0000   0.0000
  17.500   3.9835   0.00000  -0.00406  -0.6513   0.0000   0.0000
  20.000   4.4439   0.00000  -0.00402  -0.7143   0.0000   0.0000
  22.500   4.8959   0.00000  -0.00397  -0.7730   0.0000   0.0000
  25.000   5.3385   0.00000  -0.00392  -0.8272   0.0000   0.0000
