  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8759                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0389   0.00000  -0.00462  -0.2238   0.0000   0.0000
  -7.500   0.3793   0.00000  -0.00463  -0.2624   0.0000   0.0000
  -5.000   0.7968   0.00000  -0.00464  -0.3020   0.0000   0.0000
  -2.500   1.2127   0.00000  -0.00465  -0.3423   0.0000   0.0000
   0.000   1.6263   0.00000  -0.00465  -0.3830   0.0000   0.0000
   2.500   2.0369   0.00000  -0.00465  -0.4239   0.0000   0.0000
   5.000   2.4436   0.00000  -0.00464  -0.4645   0.0000   0.0000
   7.500   2.8456   0.00000  -0.00463  -0.5047   0.0000   0.0000
  10.000   3.2422   0.00000  -0.00461  -0.5440   0.0000   0.0000
  12.500   3.6327   0.00000  -0.00459  -0.5822   0.0000   0.0000
  15.000   4.0162   0.00000  -0.00456  -0.6190   0.0000   0.0000
  17.500   4.3921   0.00000  -0.00452  -0.6541   0.0000   0.0000
  20.000   4.7597   0.00000  -0.00447  -0.6873   0.0000   0.0000
  22.500   5.1181   0.00000  -0.00441  -0.7183   0.0000   0.0000
  25.000   5.4669   0.00000  -0.00435  -0.7469   0.0000   0.0000
