  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4677                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1162   0.00000  -0.00420   0.0688   0.0000   0.0000
  -7.500  -0.6553   0.00000  -0.00423   0.0132   0.0000   0.0000
  -5.000  -0.1932   0.00000  -0.00425  -0.0440   0.0000   0.0000
  -2.500   0.2692   0.00000  -0.00427  -0.1026   0.0000   0.0000
   0.000   0.7312   0.00000  -0.00428  -0.1620   0.0000   0.0000
   2.500   1.1918   0.00000  -0.00429  -0.2217   0.0000   0.0000
   5.000   1.6501   0.00000  -0.00429  -0.2814   0.0000   0.0000
   7.500   2.1053   0.00000  -0.00428  -0.3405   0.0000   0.0000
  10.000   2.5564   0.00000  -0.00427  -0.3986   0.0000   0.0000
  12.500   3.0027   0.00000  -0.00425  -0.4553   0.0000   0.0000
  15.000   3.4433   0.00000  -0.00422  -0.5101   0.0000   0.0000
  17.500   3.8774   0.00000  -0.00419  -0.5627   0.0000   0.0000
  20.000   4.3040   0.00000  -0.00415  -0.6126   0.0000   0.0000
  22.500   4.7225   0.00000  -0.00410  -0.6594   0.0000   0.0000
  25.000   5.1320   0.00000  -0.00404  -0.7028   0.0000   0.0000
