  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6176                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0229   0.00000  -0.00432   0.1349   0.0000   0.0000
  -7.500  -0.5642   0.00000  -0.00432   0.0848   0.0000   0.0000
  -5.000  -0.1044   0.00000  -0.00432   0.0316   0.0000   0.0000
  -2.500   0.3557   0.00000  -0.00431  -0.0243   0.0000   0.0000
   0.000   0.8150   0.00000  -0.00430  -0.0825   0.0000   0.0000
   2.500   1.2728   0.00000  -0.00428  -0.1424   0.0000   0.0000
   5.000   1.7281   0.00000  -0.00426  -0.2037   0.0000   0.0000
   7.500   2.1802   0.00000  -0.00424  -0.2659   0.0000   0.0000
  10.000   2.6281   0.00000  -0.00421  -0.3285   0.0000   0.0000
  12.500   3.0711   0.00000  -0.00417  -0.3911   0.0000   0.0000
  15.000   3.5081   0.00000  -0.00413  -0.4531   0.0000   0.0000
  17.500   3.9385   0.00000  -0.00409  -0.5141   0.0000   0.0000
  20.000   4.3615   0.00000  -0.00404  -0.5737   0.0000   0.0000
  22.500   4.7761   0.00000  -0.00398  -0.6313   0.0000   0.0000
  25.000   5.1816   0.00000  -0.00392  -0.6865   0.0000   0.0000
