  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9909                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1285   0.00000   0.00010  -0.6123   0.0000   0.0000
  -7.500   1.4264   0.00000   0.00021  -0.6235   0.0000   0.0000
  -5.000   1.7216   0.00000   0.00030  -0.6334   0.0000   0.0000
  -2.500   2.0134   0.00000   0.00035  -0.6418   0.0000   0.0000
   0.000   2.3015   0.00000   0.00037  -0.6487   0.0000   0.0000
   2.500   2.5851   0.00000   0.00036  -0.6540   0.0000   0.0000
   5.000   2.8638   0.00000   0.00031  -0.6578   0.0000   0.0000
   7.500   3.1370   0.00000   0.00022  -0.6600   0.0000   0.0000
  10.000   3.4043   0.00000   0.00010  -0.6605   0.0000   0.0000
  12.500   3.6651   0.00000  -0.00006  -0.6594   0.0000   0.0000
  15.000   3.9189   0.00000  -0.00026  -0.6566   0.0000   0.0000
  17.500   4.1653   0.00000  -0.00049  -0.6523   0.0000   0.0000
  20.000   4.4038   0.00000  -0.00076  -0.6464   0.0000   0.0000
  22.500   4.6339   0.00000  -0.00105  -0.6389   0.0000   0.0000
  25.000   4.8552   0.00000  -0.00136  -0.6300   0.0000   0.0000
