  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8959                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7310   0.00000  -0.00400  -0.4021   0.0000   0.0000
  -7.500   1.1486   0.00000  -0.00408  -0.4443   0.0000   0.0000
  -5.000   1.5639   0.00000  -0.00416  -0.4865   0.0000   0.0000
  -2.500   1.9763   0.00000  -0.00423  -0.5285   0.0000   0.0000
   0.000   2.3850   0.00000  -0.00428  -0.5701   0.0000   0.0000
   2.500   2.7891   0.00000  -0.00433  -0.6107   0.0000   0.0000
   5.000   3.1879   0.00000  -0.00437  -0.6502   0.0000   0.0000
   7.500   3.5807   0.00000  -0.00439  -0.6882   0.0000   0.0000
  10.000   3.9666   0.00000  -0.00440  -0.7245   0.0000   0.0000
  12.500   4.3450   0.00000  -0.00440  -0.7588   0.0000   0.0000
  15.000   4.7152   0.00000  -0.00438  -0.7907   0.0000   0.0000
  17.500   5.0763   0.00000  -0.00434  -0.8202   0.0000   0.0000
  20.000   5.4279   0.00000  -0.00429  -0.8468   0.0000   0.0000
  22.500   5.7690   0.00000  -0.00421  -0.8706   0.0000   0.0000
  25.000   6.0992   0.00000  -0.00412  -0.8912   0.0000   0.0000
