  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6688                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8747   0.00000  -0.00416   0.0530   0.0000   0.0000
  -7.500  -0.3844   0.00000  -0.00419  -0.0170   0.0000   0.0000
  -5.000   0.1066   0.00000  -0.00422  -0.0894   0.0000   0.0000
  -2.500   0.5975   0.00000  -0.00424  -0.1637   0.0000   0.0000
   0.000   1.0872   0.00000  -0.00426  -0.2392   0.0000   0.0000
   2.500   1.5748   0.00000  -0.00427  -0.3154   0.0000   0.0000
   5.000   2.0594   0.00000  -0.00427  -0.3917   0.0000   0.0000
   7.500   2.5401   0.00000  -0.00426  -0.4675   0.0000   0.0000
  10.000   3.0160   0.00000  -0.00425  -0.5422   0.0000   0.0000
  12.500   3.4862   0.00000  -0.00423  -0.6154   0.0000   0.0000
  15.000   3.9497   0.00000  -0.00420  -0.6863   0.0000   0.0000
  17.500   4.4057   0.00000  -0.00416  -0.7545   0.0000   0.0000
  20.000   4.8533   0.00000  -0.00411  -0.8195   0.0000   0.0000
  22.500   5.2917   0.00000  -0.00406  -0.8808   0.0000   0.0000
  25.000   5.7200   0.00000  -0.00399  -0.9378   0.0000   0.0000
