  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9861                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4427   0.00000  -0.00459  -0.3338   0.0000   0.0000
  -7.500   0.8658   0.00000  -0.00462  -0.3768   0.0000   0.0000
  -5.000   1.2873   0.00000  -0.00466  -0.4206   0.0000   0.0000
  -2.500   1.7063   0.00000  -0.00469  -0.4646   0.0000   0.0000
   0.000   2.1221   0.00000  -0.00471  -0.5088   0.0000   0.0000
   2.500   2.5338   0.00000  -0.00473  -0.5526   0.0000   0.0000
   5.000   2.9408   0.00000  -0.00474  -0.5958   0.0000   0.0000
   7.500   3.3421   0.00000  -0.00475  -0.6381   0.0000   0.0000
  10.000   3.7371   0.00000  -0.00474  -0.6790   0.0000   0.0000
  12.500   4.1250   0.00000  -0.00473  -0.7184   0.0000   0.0000
  15.000   4.5050   0.00000  -0.00470  -0.7559   0.0000   0.0000
  17.500   4.8765   0.00000  -0.00466  -0.7912   0.0000   0.0000
  20.000   5.2387   0.00000  -0.00461  -0.8241   0.0000   0.0000
  22.500   5.5909   0.00000  -0.00455  -0.8543   0.0000   0.0000
  25.000   5.9325   0.00000  -0.00447  -0.8815   0.0000   0.0000
