  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6890                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6051   0.00000  -0.00491  -0.0114   0.0000   0.0000
  -7.500  -0.1091   0.00000  -0.00492  -0.0863   0.0000   0.0000
  -5.000   0.3872   0.00000  -0.00493  -0.1630   0.0000   0.0000
  -2.500   0.8827   0.00000  -0.00493  -0.2411   0.0000   0.0000
   0.000   1.3765   0.00000  -0.00492  -0.3199   0.0000   0.0000
   2.500   1.8677   0.00000  -0.00491  -0.3988   0.0000   0.0000
   5.000   2.3554   0.00000  -0.00489  -0.4773   0.0000   0.0000
   7.500   2.8386   0.00000  -0.00486  -0.5547   0.0000   0.0000
  10.000   3.3163   0.00000  -0.00482  -0.6305   0.0000   0.0000
  12.500   3.7878   0.00000  -0.00478  -0.7040   0.0000   0.0000
  15.000   4.2521   0.00000  -0.00472  -0.7747   0.0000   0.0000
  17.500   4.7082   0.00000  -0.00466  -0.8422   0.0000   0.0000
  20.000   5.1555   0.00000  -0.00459  -0.9058   0.0000   0.0000
  22.500   5.5929   0.00000  -0.00451  -0.9650   0.0000   0.0000
  25.000   6.0196   0.00000  -0.00442  -1.0195   0.0000   0.0000
