  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3665                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1740   0.00000  -0.00422   0.0498   0.0000   0.0000
  -7.500  -0.7442   0.00000  -0.00425   0.0081   0.0000   0.0000
  -5.000  -0.3130   0.00000  -0.00426  -0.0349   0.0000   0.0000
  -2.500   0.1188   0.00000  -0.00428  -0.0788   0.0000   0.0000
   0.000   0.5504   0.00000  -0.00429  -0.1232   0.0000   0.0000
   2.500   0.9810   0.00000  -0.00429  -0.1678   0.0000   0.0000
   5.000   1.4096   0.00000  -0.00430  -0.2123   0.0000   0.0000
   7.500   1.8356   0.00000  -0.00429  -0.2563   0.0000   0.0000
  10.000   2.2581   0.00000  -0.00428  -0.2995   0.0000   0.0000
  12.500   2.6763   0.00000  -0.00426  -0.3416   0.0000   0.0000
  15.000   3.0894   0.00000  -0.00424  -0.3822   0.0000   0.0000
  17.500   3.4967   0.00000  -0.00421  -0.4211   0.0000   0.0000
  20.000   3.8972   0.00000  -0.00418  -0.4579   0.0000   0.0000
  22.500   4.2904   0.00000  -0.00414  -0.4923   0.0000   0.0000
  25.000   4.6754   0.00000  -0.00409  -0.5242   0.0000   0.0000
