  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9501                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0886   0.00000   0.07486  -0.2947   0.0000   0.0000
  -7.500   0.2326   0.00000   0.03740  -0.2854   0.0000   0.0000
  -5.000   0.5432   0.00000   0.01326  -0.2797   0.0000   0.0000
  -2.500   0.8410   0.00000   0.00104  -0.2776   0.0000   0.0000
   0.000   1.1240   0.00000  -0.00087  -0.2791   0.0000   0.0000
   2.500   1.3904   0.00000   0.00570  -0.2842   0.0000   0.0000
   5.000   1.6386   0.00000   0.01880  -0.2929   0.0000   0.0000
   7.500   1.8675   0.00000   0.03632  -0.3050   0.0000   0.0000
  10.000   2.0763   0.00000   0.05608  -0.3206   0.0000   0.0000
  12.500   2.2644   0.00000   0.07584  -0.3395   0.0000   0.0000
  15.000   2.4314   0.00000   0.09339  -0.3616   0.0000   0.0000
  17.500   2.5776   0.00000   0.10653  -0.3866   0.0000   0.0000
  20.000   2.7034   0.00000   0.11315  -0.4144   0.0000   0.0000
  22.500   2.8094   0.00000   0.11127  -0.4448   0.0000   0.0000
  25.000   2.8967   0.00000   0.09905  -0.4775   0.0000   0.0000
