  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4237                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9264   0.00000  -0.00352  -0.0110   0.0000   0.0000
  -7.500  -0.5654   0.00000  -0.00351  -0.0260   0.0000   0.0000
  -5.000  -0.2033   0.00000  -0.00350  -0.0421   0.0000   0.0000
  -2.500   0.1592   0.00000  -0.00350  -0.0591   0.0000   0.0000
   0.000   0.5213   0.00000  -0.00349  -0.0770   0.0000   0.0000
   2.500   0.8825   0.00000  -0.00349  -0.0956   0.0000   0.0000
   5.000   1.2420   0.00000  -0.00349  -0.1147   0.0000   0.0000
   7.500   1.5992   0.00000  -0.00349  -0.1342   0.0000   0.0000
  10.000   1.9533   0.00000  -0.00350  -0.1540   0.0000   0.0000
  12.500   2.3037   0.00000  -0.00350  -0.1738   0.0000   0.0000
  15.000   2.6497   0.00000  -0.00350  -0.1937   0.0000   0.0000
  17.500   2.9907   0.00000  -0.00351  -0.2133   0.0000   0.0000
  20.000   3.3259   0.00000  -0.00351  -0.2326   0.0000   0.0000
  22.500   3.6549   0.00000  -0.00351  -0.2513   0.0000   0.0000
  25.000   3.9769   0.00000  -0.00351  -0.2695   0.0000   0.0000
