  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4015                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8121   0.00000  -0.00141  -0.0215   0.0000   0.0000
  -7.500  -0.5041   0.00000  -0.00139  -0.0238   0.0000   0.0000
  -5.000  -0.1951   0.00000  -0.00137  -0.0269   0.0000   0.0000
  -2.500   0.1143   0.00000  -0.00137  -0.0310   0.0000   0.0000
   0.000   0.4234   0.00000  -0.00138  -0.0359   0.0000   0.0000
   2.500   0.7318   0.00000  -0.00140  -0.0416   0.0000   0.0000
   5.000   1.0387   0.00000  -0.00143  -0.0481   0.0000   0.0000
   7.500   1.3437   0.00000  -0.00148  -0.0553   0.0000   0.0000
  10.000   1.6461   0.00000  -0.00153  -0.0631   0.0000   0.0000
  12.500   1.9454   0.00000  -0.00160  -0.0716   0.0000   0.0000
  15.000   2.2411   0.00000  -0.00167  -0.0806   0.0000   0.0000
  17.500   2.5324   0.00000  -0.00174  -0.0901   0.0000   0.0000
  20.000   2.8190   0.00000  -0.00183  -0.0999   0.0000   0.0000
  22.500   3.1002   0.00000  -0.00191  -0.1101   0.0000   0.0000
  25.000   3.3755   0.00000  -0.00199  -0.1206   0.0000   0.0000
