  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5007                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6621   0.00000  -0.00089  -0.0393   0.0000   0.0000
  -7.500  -0.3722   0.00000  -0.00076  -0.0385   0.0000   0.0000
  -5.000  -0.0816   0.00000  -0.00069  -0.0387   0.0000   0.0000
  -2.500   0.2091   0.00000  -0.00067  -0.0399   0.0000   0.0000
   0.000   0.4995   0.00000  -0.00071  -0.0421   0.0000   0.0000
   2.500   0.7888   0.00000  -0.00082  -0.0452   0.0000   0.0000
   5.000   1.0767   0.00000  -0.00098  -0.0492   0.0000   0.0000
   7.500   1.3626   0.00000  -0.00120  -0.0541   0.0000   0.0000
  10.000   1.6459   0.00000  -0.00148  -0.0599   0.0000   0.0000
  12.500   1.9261   0.00000  -0.00180  -0.0666   0.0000   0.0000
  15.000   2.2027   0.00000  -0.00217  -0.0739   0.0000   0.0000
  17.500   2.4751   0.00000  -0.00257  -0.0820   0.0000   0.0000
  20.000   2.7429   0.00000  -0.00301  -0.0908   0.0000   0.0000
  22.500   3.0055   0.00000  -0.00347  -0.1001   0.0000   0.0000
  25.000   3.2624   0.00000  -0.00394  -0.1099   0.0000   0.0000
