  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9097                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8852   0.00000  -0.00412   0.2429   0.0000   0.0000
  -7.500  -0.3716   0.00000  -0.00412   0.1669   0.0000   0.0000
  -5.000   0.1427   0.00000  -0.00412   0.0857   0.0000   0.0000
  -2.500   0.6567   0.00000  -0.00412  -0.0001   0.0000   0.0000
   0.000   1.1695   0.00000  -0.00410  -0.0899   0.0000   0.0000
   2.500   1.6800   0.00000  -0.00409  -0.1829   0.0000   0.0000
   5.000   2.1874   0.00000  -0.00406  -0.2784   0.0000   0.0000
   7.500   2.6906   0.00000  -0.00403  -0.3757   0.0000   0.0000
  10.000   3.1886   0.00000  -0.00399  -0.4741   0.0000   0.0000
  12.500   3.6806   0.00000  -0.00395  -0.5728   0.0000   0.0000
  15.000   4.1656   0.00000  -0.00390  -0.6711   0.0000   0.0000
  17.500   4.6427   0.00000  -0.00384  -0.7683   0.0000   0.0000
  20.000   5.1109   0.00000  -0.00378  -0.8635   0.0000   0.0000
  22.500   5.5694   0.00000  -0.00371  -0.9560   0.0000   0.0000
  25.000   6.0173   0.00000  -0.00363  -1.0452   0.0000   0.0000
