  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2807                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7215   0.00000  -0.00103  -0.1096   0.0000   0.0000
  -7.500  -0.4319   0.00000  -0.00086  -0.1123   0.0000   0.0000
  -5.000  -0.1416   0.00000  -0.00075  -0.1147   0.0000   0.0000
  -2.500   0.1491   0.00000  -0.00070  -0.1170   0.0000   0.0000
   0.000   0.4394   0.00000  -0.00070  -0.1191   0.0000   0.0000
   2.500   0.7288   0.00000  -0.00077  -0.1209   0.0000   0.0000
   5.000   1.0169   0.00000  -0.00090  -0.1225   0.0000   0.0000
   7.500   1.3031   0.00000  -0.00110  -0.1238   0.0000   0.0000
  10.000   1.5868   0.00000  -0.00135  -0.1248   0.0000   0.0000
  12.500   1.8675   0.00000  -0.00165  -0.1256   0.0000   0.0000
  15.000   2.1447   0.00000  -0.00201  -0.1261   0.0000   0.0000
  17.500   2.4179   0.00000  -0.00240  -0.1263   0.0000   0.0000
  20.000   2.6865   0.00000  -0.00284  -0.1263   0.0000   0.0000
  22.500   2.9501   0.00000  -0.00330  -0.1259   0.0000   0.0000
  25.000   3.2080   0.00000  -0.00379  -0.1253   0.0000   0.0000
