  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8664                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2605   0.00000  -0.00463  -0.1499   0.0000   0.0000
  -7.500   0.1701   0.00000  -0.00464  -0.1921   0.0000   0.0000
  -5.000   0.6004   0.00000  -0.00466  -0.2360   0.0000   0.0000
  -2.500   1.0295   0.00000  -0.00466  -0.2810   0.0000   0.0000
   0.000   1.4567   0.00000  -0.00466  -0.3269   0.0000   0.0000
   2.500   1.8811   0.00000  -0.00466  -0.3734   0.0000   0.0000
   5.000   2.3020   0.00000  -0.00465  -0.4200   0.0000   0.0000
   7.500   2.7184   0.00000  -0.00463  -0.4665   0.0000   0.0000
  10.000   3.1297   0.00000  -0.00461  -0.5124   0.0000   0.0000
  12.500   3.5350   0.00000  -0.00458  -0.5575   0.0000   0.0000
  15.000   3.9337   0.00000  -0.00454  -0.6013   0.0000   0.0000
  17.500   4.3248   0.00000  -0.00450  -0.6436   0.0000   0.0000
  20.000   4.7077   0.00000  -0.00444  -0.6840   0.0000   0.0000
  22.500   5.0816   0.00000  -0.00438  -0.7222   0.0000   0.0000
  25.000   5.4459   0.00000  -0.00431  -0.7580   0.0000   0.0000
